SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.21,17.38413793103448,513328.0,10.132068965517242,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.19,17.423793103448276,513328.0,9.999655172413792,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.18,17.401379310344826,513328.0,10.199310344827586,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.12,17.594827586206893,513328.0,9.980689655172414,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.15,17.622758620689652,513328.0,10.23,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.15,17.52551724137931,513328.0,9.899999999999999,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.11,17.641034482758617,513328.0,10.100689655172413,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.19,17.477931034482754,513328.0,10.172068965517239,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.17,17.69206896551724,513328.0,9.992413793103449,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.21,17.43068965517241,513328.0,10.12551724137931,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.18,17.725862068965515,513328.0,10.811724137931034,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.21,17.62206896551724,513328.0,10.511724137931033,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.17,17.35413793103448,513328.0,10.289310344827586,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.17,17.19827586206896,513328.0,10.119655172413793,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.16,17.68344827586207,515376.0,10.19896551724138,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.13,17.477931034482758,515376.0,10.178620689655173,66220.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.14,17.426206896551722,515376.0,10.030344827586209,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.17,17.560344827586203,515376.0,9.854482758620689,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.19,17.510344827586206,515376.0,9.97103448275862,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.13,17.43413793103448,515376.0,9.977586206896552,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.13,17.679999999999996,515376.0,10.06310344827586,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.19,17.355517241379307,515376.0,10.064137931034484,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.17,17.634827586206892,515376.0,10.0648275862069,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.1,17.88758620689655,515376.0,9.926896551724138,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.16,17.47862068965517,515376.0,10.323448275862068,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.12,17.621724137931032,515376.0,10.13241379310345,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.13,17.545517241379308,515376.0,9.99551724137931,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.23,17.402068965517238,515376.0,10.171724137931033,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.17,17.778965517241378,515376.0,10.18862068965517,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.15,17.96758620689655,515376.0,10.587931034482757,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.2,17.83241379310345,515376.0,10.566896551724136,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.24,17.319999999999993,515376.0,10.10103448275862,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.2,17.448275862068964,515376.0,10.139310344827587,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.11,17.663103448275862,515376.0,10.125172413793102,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.19,17.492068965517237,515376.0,9.834827586206895,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.12,18.007142857142856,515376.0,10.31,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.13,17.51655172413793,515376.0,9.955862068965516,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.19,17.630344827586207,515376.0,10.153793103448278,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.24,17.633793103448276,515376.0,9.887931034482758,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.18,17.40758620689655,515376.0,10.10344827586207,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.15,17.59965517241379,515376.0,9.914827586206897,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.18,17.383793103448273,515376.0,10.168275862068963,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.23,17.15827586206896,515376.0,9.920689655172414,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.15,17.52551724137931,515376.0,10.141379310344826,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.21,17.1203448275862,515376.0,10.102068965517242,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.13,17.21310344827586,515376.0,10.10310344827586,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.15,17.353448275862068,515376.0,10.31206896551724,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.15,18.04034482758621,515376.0,10.515862068965514,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.19,17.477931034482754,515376.0,10.756551724137928,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.14,17.492068965517237,515376.0,10.431724137931035,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.18,17.31965517241379,515376.0,10.369655172413793,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.16,17.315862068965515,515376.0,10.11551724137931,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.13,17.412413793103447,515376.0,10.096551724137932,66460.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,4,33.16,17.176206896551722,515376.0,9.98448275862069,66460.0
