SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.16,17.546000000000003,513648.0,10.417948717948715,66495.79487179487
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.19,18.198,513648.0,10.850256410256408,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.19,18.064,513648.0,11.187692307692306,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.1,17.86325,513648.0,10.57230769230769,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.11,17.880750000000006,513648.0,10.512051282051281,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.18,17.607,513648.0,10.545897435897434,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.94825,513648.0,10.469743589743587,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.885,513648.0,10.545897435897436,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.05,17.631500000000006,513648.0,10.626153846153844,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.21,17.609,513648.0,10.323846153846151,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.1,17.788249999999998,513648.0,10.447179487179486,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.09,17.642,513648.0,10.455641025641025,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.7235,513648.0,10.599743589743587,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.05,17.90675,513648.0,10.749999999999996,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.14,18.003749999999997,513648.0,10.800256410256408,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.969,513648.0,10.937948717948712,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.636500000000005,513648.0,10.827948717948715,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.718250000000005,513648.0,10.716666666666669,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.6795,513648.0,10.506153846153843,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.24,17.514250000000004,513648.0,10.598717948717947,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.11,17.483,513648.0,10.777692307692304,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.2,17.724,513648.0,10.534615384615382,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.2,17.575000000000006,513648.0,10.518717948717946,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.814,513648.0,10.425384615384615,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.13,17.669500000000003,513648.0,10.65307692307692,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.11,17.945000000000004,513648.0,10.41897435897436,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.785249999999998,513648.0,10.409487179487177,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.16,18.11375,513648.0,10.725384615384614,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.22,18.104750000000003,513648.0,10.86128205128205,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.14,17.68,513648.0,10.696153846153843,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.16,17.703000000000007,513648.0,10.514871794871791,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.14,17.728500000000004,513648.0,10.557179487179484,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.13,17.715750000000003,513648.0,10.539230769230768,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.16,17.740249999999996,513648.0,10.487435897435894,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.07,17.623250000000006,513648.0,10.478461538461536,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.08,17.639000000000003,513648.0,10.565897435897435,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.08,17.63475,513648.0,10.41179487179487,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.08,17.554000000000006,513648.0,10.288717948717945,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.13,17.494750000000003,513648.0,10.536666666666662,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.11,17.4705,513648.0,10.540769230769229,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.13,17.884999999999998,513648.0,10.628205128205126,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.15,18.09675,513648.0,11.194102564102563,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.885250000000006,513648.0,10.937435897435895,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.15,17.457500000000007,513648.0,10.572564102564101,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.21,17.469250000000002,513648.0,10.459999999999999,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.478500000000004,513648.0,10.52307692307692,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.07,17.593750000000004,513648.0,10.658974358974357,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.14,17.37475,513648.0,10.364871794871794,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.15,17.520250000000008,513648.0,10.469743589743587,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.16,17.584000000000007,513648.0,10.65128205128205,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.7785,513648.0,10.529487179487178,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.500750000000004,513648.0,10.67153846153846,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.4105,513648.0,10.566410256410252,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.16,17.611250000000002,513648.0,10.617435897435895,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.14,17.57325,513648.0,11.105641025641022,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.13,17.72650000000001,513648.0,10.900769230769228,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.46975,513648.0,10.537948717948714,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.25,17.691000000000003,513648.0,10.713333333333331,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.11,17.867000000000004,513648.0,10.55128205128205,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.08,17.424250000000008,513648.0,10.517692307692306,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.08,17.3285,513648.0,10.517948717948716,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.5025,513648.0,10.59076923076923,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.16,17.467499999999998,513648.0,10.624871794871792,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.04,17.56575,513648.0,10.551538461538462,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.68175,513648.0,10.246153846153845,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.81275,513648.0,10.464358974358971,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.08,17.50225,513648.0,10.47205128205128,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.18,17.88275,513648.0,11.045384615384613,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.14,17.980500000000006,513648.0,11.136410256410253,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.12,17.63775,513648.0,10.573846153846151,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.13,17.69975,513648.0,10.69358974358974,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.08,17.647000000000006,513648.0,10.483846153846152,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.17,17.817,513648.0,10.51230769230769,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.09,17.615500000000004,513648.0,10.46230769230769,66648.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,4,47.07,17.711750000000002,513648.0,10.436153846153843,66648.0
