SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,20.36,390508.0,10.93,68832.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,21.35,391162.0,12.0,68832.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,19.8,391684.0,11.96,68832.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,21.355,392476.0,10.925,68964.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.94,20.225,393268.0,11.879999999999999,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.95,21.845,394192.0,10.93,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,20.294999999999998,394852.0,11.879999999999999,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,21.78,395248.0,11.879999999999999,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,19.305,395644.0,11.92,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,20.365000000000002,396170.0,11.385,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,18.81,396696.0,11.879999999999999,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,19.369999999999997,397356.0,11.879999999999999,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,21.845,398016.0,12.455,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,21.285,398016.0,11.5,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,22.275,398146.0,11.46,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.86,20.36,398276.0,10.96,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,20.355,398408.0,12.42,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,21.5,398540.0,11.465,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,19.865000000000002,399068.0,11.465,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.96,20.79,399596.0,11.5,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,19.865000000000002,399596.0,11.955,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,18.869999999999997,399860.0,11.96,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,19.799999999999997,400388.0,11.5,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,19.8,400916.0,11.92,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,19.869999999999997,400916.0,11.925,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.86,20.295,400916.0,12.0,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,20.294999999999998,400916.0,12.0,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.94,21.285,400916.0,12.0,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,18.81,400916.0,11.96,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,20.365000000000002,401174.0,11.92,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.97,21.5,401432.0,10.5,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.96,20.79,401432.0,11.0,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,22.5,401432.0,11.879999999999999,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,21.85,401432.0,12.0,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,22.5,401432.0,11.425,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,21.85,401432.0,11.385,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.96,21.78,401432.0,11.385,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.98,21.855,401646.0,10.89,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,20.855,401990.0,10.97,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,21.435,402120.0,11.0,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,22.0,402120.0,12.415,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,20.295,402120.0,11.92,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,22.275,402120.0,11.385,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,21.355,402120.0,11.879999999999999,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,21.355,402120.0,11.915,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.98,21.285,402120.0,11.42,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,20.855,402120.0,11.385,69096.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,19.86,402120.0,12.415,69228.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,20.355,402230.0,11.5,69360.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,19.8,402738.0,11.385,69360.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,20.855,403136.0,11.5,69360.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.85,20.36,403796.0,12.0,69360.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,21.355,404456.0,11.92,69360.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,19.935,404720.0,12.5,69360.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.94,21.35,404984.0,10.965,69360.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.83,18.314999999999998,405116.0,11.92,69360.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.94,21.5,405512.0,12.5,69360.0
