SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.52,41.68,703524.0,17.348125000000003,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.38,42.23285714285714,703524.0,17.305625000000003,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.62,41.90428571428571,703524.0,17.285625,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.45,43.304285714285705,703524.0,17.14625,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.54,43.311428571428564,703524.0,17.035,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.44,42.621428571428574,703524.0,17.177500000000002,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.42,43.36214285714287,703524.0,17.12,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.43,42.80714285714286,703524.0,16.85625,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.65,43.348571428571425,703524.0,17.251875000000002,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.42,43.21500000000001,703524.0,17.180625000000003,98728.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.41,43.53071428571429,703524.0,17.2325,98818.75
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.44,43.061428571428564,703524.0,17.270625000000003,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.58,43.60214285714285,703524.0,16.79375,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.68,43.63071428571429,703524.0,17.333125000000003,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.26,42.88285714285714,703524.0,17.61,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.34,43.26,703524.0,16.984375,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.61,42.86857142857143,703524.0,16.64352941176471,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.39,43.18857142857143,703524.0,17.05875,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.47,42.70357142857142,703524.0,17.365000000000002,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.47,42.25571428571429,703524.0,16.858235294117648,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.39,42.86142857142857,703524.0,16.585625,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.47,43.75928571428572,703524.0,17.18375,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.34,43.284285714285716,703524.0,17.270625000000003,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.68,42.81357142857143,703524.0,16.46117647058824,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.51,43.214285714285715,703524.0,17.249375,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.4,43.6192857142857,703524.0,17.95375,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.49,43.59000000000001,703524.0,17.271764705882354,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.35,43.42857142857143,703524.0,17.783125000000002,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.43,44.69714285714285,703524.0,18.371874999999996,98860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.03,42.19428571428572,703556.2857142857,18.103125,98860.0
