SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.598636363636363,514952.0,10.56,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,18.15909090909091,514952.0,10.234090909090911,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.9,17.996363636363636,514952.0,10.190454545454546,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.295909090909092,515080.0,10.057272727272727,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.263181818181817,515080.0,9.872727272727273,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.89,17.08181818181818,515080.0,10.049090909090909,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.42681818181818,515080.0,10.108181818181817,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.022727272727266,515080.0,10.18,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.83,17.16090909090909,515080.0,10.131363636363634,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.83,17.28,515080.0,10.430454545454545,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.89,17.112272727272725,515080.0,10.31,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.9,17.035454545454545,515080.0,10.098636363636363,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.82,17.25590909090909,515080.0,10.180909090909092,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.455,515080.0,10.048636363636364,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.93,17.51681818181818,515080.0,10.182727272727275,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.91,17.53363636363636,515080.0,10.359545454545456,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.82,17.543636363636363,515080.0,10.080000000000002,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.92,17.410454545454545,515080.0,10.102272727272727,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.38681818181818,515080.0,10.13090909090909,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.91,17.466363636363635,515080.0,10.22681818181818,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.92,17.68,515080.0,10.468636363636362,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.849545454545453,515080.0,10.641363636363637,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.9,17.69545454545454,515080.0,10.808181818181819,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.95,17.56181818181818,515080.0,10.59909090909091,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.85,17.389090909090907,515080.0,10.218181818181817,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.8,17.60909090909091,515080.0,10.148181818181818,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.569090909090907,515080.0,10.335909090909091,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.8,17.055454545454545,515080.0,10.14,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.635454545454543,515080.0,10.033636363636363,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.598636363636363,515080.0,10.17590909090909,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.77,17.93095238095238,515080.0,10.526190476190477,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.81,17.370454545454542,515080.0,10.135909090909093,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.78,17.25045454545454,515080.0,10.07090909090909,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.79,17.308636363636364,515080.0,10.227272727272727,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.83,17.402727272727272,515080.0,10.078636363636365,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.41,515080.0,9.805,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.35863636363636,515080.0,10.07909090909091,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.23409090909091,515080.0,10.356818181818182,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.82,17.730454545454545,515080.0,10.14409090909091,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.81,17.51772727272727,515080.0,10.423181818181819,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.82,17.532272727272726,515080.0,10.211363636363636,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.538181818181815,515080.0,10.135454545454545,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.82,17.527272727272727,515080.0,10.133181818181818,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.399090909090905,515080.0,10.047272727272729,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.544545454545453,515080.0,10.179090909090908,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.50772727272727,515080.0,10.310454545454546,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.76772727272727,515080.0,10.675454545454546,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.83,17.72863636363636,515080.0,10.697727272727274,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.848181818181818,515080.0,10.590000000000002,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.79,18.11238095238095,515080.0,10.49047619047619,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.85,17.508181818181814,515080.0,10.086363636363636,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.8,17.369999999999997,515080.0,10.31909090909091,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.8,17.435454545454544,515080.0,10.27818181818182,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.89,17.499090909090906,515080.0,10.239545454545453,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.190909090909088,515080.0,10.211818181818181,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.81,17.36409090909091,515080.0,10.051818181818184,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.449545454545454,515080.0,10.159090909090908,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.428181818181816,515080.0,10.090454545454547,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.91,17.28954545454545,515080.0,10.215454545454543,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.223181818181818,515080.0,10.33,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.92,17.407272727272726,515080.0,10.125909090909092,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.81,17.245,515080.0,10.08409090909091,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.8,17.289545454545454,515080.0,10.092727272727272,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.82,17.460909090909087,515080.0,10.099545454545456,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.81,17.249999999999996,515080.0,10.577272727272726,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.79,17.543181818181814,515080.0,10.128181818181817,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.85,17.519090909090906,515080.0,10.090909090909092,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.83,17.542272727272724,515080.0,10.131363636363636,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.79,17.978571428571428,515080.0,10.377619047619048,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.85,17.450454545454544,515080.0,10.228181818181818,66256.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.453636363636363,515080.0,10.26909090909091,66256.0
