SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.45,19.621764705882352,513236.0,10.438235294117646,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,19.27058823529412,513236.0,10.433529411764706,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.37,19.387058823529415,513236.0,10.551176470588235,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.36,19.52352941176471,513236.0,10.44705882352941,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,18.82470588235294,513273.64705882355,10.52705882352941,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,18.551176470588235,513276.0,10.674117647058823,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,18.900000000000002,513276.0,10.594117647058821,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,18.95,513276.0,10.478823529411766,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,18.779411764705884,513276.0,10.724705882352941,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,18.46764705882353,513276.0,11.229411764705882,66184.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,18.007058823529412,513276.0,11.08470588235294,66208.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,18.71529411764706,513357.8823529412,10.735882352941175,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,18.801764705882352,513392.0,10.359411764705882,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.800588235294118,513392.0,10.06529411764706,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.602941176470587,513437.17647058825,10.201764705882354,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.80705882352941,513520.0,9.888823529411765,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.865882352941174,513520.0,10.111176470588235,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.621176470588235,513520.0,10.19,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.26,17.21235294117647,513520.0,10.365882352941176,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.337647058823528,513520.0,10.25764705882353,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.36,17.621176470588235,513520.0,10.004705882352942,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.369411764705877,513520.0,10.01,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.274117647058826,513520.0,10.412941176470587,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.271176470588237,513640.4705882353,10.087058823529413,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.012941176470587,515568.0,10.182352941176472,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.082941176470587,515568.0,10.146470588235294,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.231764705882348,515568.0,10.247058823529413,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.182941176470585,515568.0,10.228823529411764,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.36,17.641764705882352,515568.0,10.02235294117647,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.082941176470587,515568.0,10.235294117647058,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.094117647058823,515568.0,10.018235294117648,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,16.86764705882353,515568.0,10.340588235294115,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.46117647058824,515568.0,10.176470588235293,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.51235294117647,515568.0,10.194117647058821,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,16.90176470588235,515568.0,10.191764705882353,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.11411764705882,515568.0,10.131764705882354,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.290588235294116,515568.0,10.044705882352941,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.412941176470586,515568.0,10.144117647058822,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.194705882352938,515568.0,10.263529411764708,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.185882352941178,515568.0,10.064705882352943,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.05529411764706,515568.0,10.182352941176472,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.211764705882352,515568.0,10.798235294117646,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.45058823529412,515568.0,10.665882352941177,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.58235294117647,515568.0,10.682352941176468,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.66882352941176,515568.0,10.672941176470587,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.16764705882353,515568.0,10.084117647058823,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.26,16.64764705882353,515568.0,10.190000000000001,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.08,515568.0,10.419411764705883,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.19529411764706,515568.0,10.16764705882353,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.26,16.88529411764706,515568.0,10.12294117647059,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.20941176470588,515568.0,10.180588235294119,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.238235294117644,515568.0,10.08764705882353,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,16.907647058823528,515568.0,10.082941176470587,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.204705882352943,515568.0,10.123529411764707,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.386470588235294,515568.0,10.169411764705885,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.443529411764704,515568.0,9.874705882352943,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.138823529411763,515568.0,10.174705882352942,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.135294117647057,515568.0,10.37235294117647,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.227058823529408,515568.0,10.219411764705884,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.146470588235292,515568.0,10.108235294117648,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.242352941176467,515568.0,10.071764705882353,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.065882352941177,515568.0,9.954705882352942,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.641764705882352,515568.0,10.071176470588235,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.199411764705882,515568.0,10.007058823529412,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.327058823529413,515568.0,10.237058823529413,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.390588235294118,515568.0,10.321764705882355,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.269411764705882,515568.0,10.302941176470586,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.051764705882352,515568.0,10.312352941176469,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.53941176470588,515568.0,9.836470588235294,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.10941176470588,515568.0,10.055882352941177,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.25,17.746470588235294,515568.0,10.080588235294117,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.496470588235294,515568.0,10.395882352941175,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.78882352941176,515568.0,10.251176470588234,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.828823529411764,515568.0,10.513529411764706,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.646470588235296,515568.0,10.77235294117647,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.26,17.48764705882353,515568.0,10.810588235294118,66244.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.48705882352941,515568.0,10.359411764705882,66244.0
