SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.41,39.6325,699208.0,17.292142857142856,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.18,39.041666666666664,699208.0,17.78642857142857,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.33,40.005833333333335,700220.0,17.648571428571426,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.41,40.740833333333335,701056.0,17.617857142857144,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.4,39.20916666666667,701056.0,17.479285714285716,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.33,40.125,701056.0,17.94857142857143,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.34,40.092499999999994,701056.0,17.784285714285712,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.35,40.32916666666667,701056.0,17.799285714285713,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.58,41.451666666666675,701056.0,17.330714285714286,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.46,39.845,701056.0,17.577857142857145,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.57,41.37,701056.0,17.927142857142858,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.27,40.01166666666666,701056.0,17.089285714285715,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.64,40.27166666666666,701056.0,17.474999999999998,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.47,41.34916666666666,701056.0,17.83857142857143,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.66,42.25666666666667,701056.0,18.107142857142858,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.58,40.296666666666674,701056.0,17.49642857142857,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.56,40.36083333333333,701056.0,18.717857142857145,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.4,39.604166666666664,701056.0,19.11785714285714,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.6,42.24,701056.0,19.072857142857142,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.66,42.9775,701056.0,18.926428571428573,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.91,42.840833333333336,701056.0,18.622142857142858,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.9,43.115833333333335,701056.0,18.264285714285712,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.63,41.22583333333333,701056.0,17.923571428571428,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.82,42.214166666666664,701056.0,18.133571428571425,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.68,43.25333333333333,701056.0,17.970714285714287,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.55,41.18416666666667,701056.0,17.771428571428572,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.47,40.9625,701056.0,17.845714285714283,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.33,40.387499999999996,701056.0,18.081428571428575,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.82,42.201666666666675,701056.0,17.19857142857143,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.61,42.20666666666667,701056.0,17.489285714285717,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.75,41.958333333333336,701056.0,17.952142857142857,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.28,39.745,701056.0,17.64357142857143,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.12,39.0225,701056.0,17.377142857142857,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.64,41.10166666666667,701056.0,17.859285714285715,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.43,41.505833333333335,701056.0,17.416428571428572,98196.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.68,41.657500000000006,701056.0,17.415714285714287,98210.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.27,40.348333333333336,701056.0,17.390714285714285,98252.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.6,42.74083333333334,701056.0,16.63142857142857,98364.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.64,42.38166666666667,701056.0,17.177857142857142,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.74,42.80083333333334,701056.0,16.664285714285715,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.75,43.205000000000005,701056.0,17.009285714285713,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.79,42.79583333333333,701056.0,17.189285714285713,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.82,43.07750000000001,701056.0,16.91142857142857,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.84,43.35583333333333,701056.0,16.845,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.66,42.277499999999996,701056.0,17.04285714285714,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.71,43.34916666666667,701056.0,17.157857142857143,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.37,41.36833333333333,701056.0,17.005000000000003,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.65,41.51499999999999,701056.0,16.727142857142855,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.48,41.4175,701056.0,17.08857142857143,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.69,42.395,701056.0,16.525,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.63,43.10166666666666,701056.0,16.666428571428572,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.63,40.69833333333333,701056.0,16.679999999999996,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.66,42.34416666666667,701056.0,16.974999999999998,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.5,42.998333333333335,701056.0,17.937142857142856,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.78,42.935,701056.0,17.908571428571424,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.64,42.94,701056.0,18.18857142857143,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.69,44.37416666666667,701056.0,17.83857142857143,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.63,42.939166666666665,701056.0,17.715714285714288,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.65,42.86333333333332,701056.0,17.46857142857143,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.56,42.69333333333333,701056.0,17.431428571428572,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.22,39.815000000000005,701056.0,17.431428571428572,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.64,42.7725,701056.0,16.696428571428573,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.36,40.2975,701056.0,16.88642857142857,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.46,40.51,701056.0,16.662142857142857,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.8,43.07750000000001,701056.0,17.165,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.61,41.14416666666667,701056.0,17.175,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.53,41.336666666666666,701056.0,16.86857142857143,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.57,41.58083333333334,701056.0,16.66357142857143,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.56,41.14666666666667,701056.0,16.794999999999998,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.66,43.18833333333333,701056.0,16.658571428571427,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.48,41.51666666666667,701056.0,16.79714285714286,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.3,40.12083333333334,701056.0,16.962857142857143,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.38,42.111666666666665,701056.0,16.584285714285716,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.72,42.24166666666667,701056.0,16.498571428571427,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.85,43.76666666666666,701056.0,17.062857142857144,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.84,43.39166666666666,701056.0,17.119285714285716,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.82,44.02333333333333,701056.0,16.772142857142857,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.86,43.18666666666667,701056.0,17.00142857142857,98476.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.65,43.86333333333332,701056.0,16.91785714285714,98476.0
