SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,15.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,15.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,15.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,14.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,15.01,0.0,0.0,0.0,0.0
