SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.67,19.436666666666667,577804.0,13.626666666666667,80544.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.66,18.810000000000002,598132.0,13.26,81072.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.62,19.44333333333333,618548.0,13.666666666666666,81248.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.68,19.113333333333333,639668.0,13.94,81600.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.65,18.816666666666666,660524.0,14.266666666666667,82128.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.65,20.75666666666667,677508.0,13.666666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,22.73333333333333,683052.0,12.666666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,24.37666666666667,684196.0,12.633333333333333,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,26.236666666666665,684988.0,12.87,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,26.400000000000002,685692.0,13.333333333333334,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,26.51,686308.0,13.236666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,24.706666666666667,687012.0,14.0,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.7,25.19666666666667,687452.0,13.306666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,25.356666666666666,688332.0,12.54,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,26.356666666666666,688948.0,13.263333333333334,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,24.459999999999997,689300.0,12.936666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,25.179999999999996,689652.0,12.903333333333334,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,25.69333333333333,690356.0,12.9,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.65,24.38333333333333,690972.0,12.966666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.79,25.123333333333335,691940.0,12.966666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,26.116666666666664,692644.0,12.266666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,27.393333333333334,693172.0,12.9,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,23.723333333333333,693172.0,13.96,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,26.73,693436.0,12.966666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,25.036666666666665,694140.0,13.266666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,25.36,694756.0,14.893333333333333,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,26.349999999999998,695372.0,12.87,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.66,25.036666666666665,696076.0,13.236666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,25.689999999999998,696956.0,13.860000000000001,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.8,26.73,697484.0,11.943333333333333,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,25.123333333333335,697748.0,11.936666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.68,23.720000000000002,698276.0,13.303333333333333,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,25.74,699156.0,13.200000000000001,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,25.69,700036.0,12.54,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,25.786666666666665,700300.0,13.236666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.7,24.38,700300.0,12.666666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.64,23.47,700388.0,12.926666666666668,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,26.406666666666666,700740.0,13.200000000000001,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,26.723333333333333,700828.0,12.246666666666664,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,27.336666666666662,700916.0,12.906666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,26.040000000000003,701092.0,12.93,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,24.8,701092.0,13.333333333333334,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,25.736666666666668,701180.0,12.966666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,26.073333333333334,701532.0,12.6,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,25.036666666666665,701620.0,13.93,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,26.676666666666666,701884.0,12.933333333333332,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,25.903333333333332,702148.0,12.276666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,25.41,702148.0,13.926666666666668,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.8,26.73,702148.0,12.933333333333332,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,26.186666666666667,702148.0,12.21,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,27.013333333333332,702148.0,13.926666666666668,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.68,25.13,702148.0,12.933333333333332,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,26.02,702148.0,13.266666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,28.040000000000003,702148.0,12.540000000000001,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,27.896666666666665,702148.0,12.933333333333332,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,26.78,702148.0,13.306666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,25.319999999999997,702148.0,12.973333333333334,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,25.736666666666668,702148.0,12.87,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.81,26.733333333333334,702148.0,13.266666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,25.790000000000003,702148.0,12.6,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,26.776666666666667,702148.0,13.236666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,24.55,702148.0,13.299999999999999,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,26.843333333333334,702148.0,12.633333333333333,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,27.39333333333333,702148.0,13.333333333333334,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.67,25.206666666666667,702148.0,13.666666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,26.73,702764.0,13.266666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,27.34,703204.0,12.633333333333333,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,26.446666666666662,703204.0,13.24,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,26.73333333333333,703204.0,12.246666666666664,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,27.546666666666667,703204.0,13.0,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,27.11333333333333,703204.0,12.906666666666666,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,27.013333333333332,703204.0,13.266666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,26.349999999999998,703204.0,12.903333333333334,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,27.063333333333333,703204.0,13.306666666666667,82304.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,25.74,703204.0,13.623333333333333,82304.0
