SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.67,17.66666666666667,515124.0,10.272127659574465,64184.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.78,17.378333333333334,515124.0,10.152340425531914,64184.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.67,17.44458333333334,515124.0,10.300425531914891,64184.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.71,17.404166666666672,515124.0,10.348510638297869,64184.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.52,17.700638297872345,515124.0,10.435217391304343,64184.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.6,17.68829787234043,515124.0,10.414999999999997,64236.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,17.356666666666676,515124.0,10.399574468085103,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.62,17.66395833333333,515124.0,10.482978723404253,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,18.100638297872347,515124.0,10.783043478260865,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,17.402708333333344,515124.0,10.415319148936167,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,17.77489361702128,515124.0,10.256956521739129,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.51,17.923829787234048,515124.0,10.588260869565216,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,18.093617021276597,515124.0,10.379130434782608,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,17.48291666666667,515124.0,10.518297872340423,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.55,17.965744680851067,515124.0,10.33369565217391,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,17.444583333333345,515124.0,10.313404255319146,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.62,17.6975,515124.0,10.376170212765953,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,17.630000000000006,515124.0,10.296595744680848,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.66,17.782708333333336,515124.0,10.364255319148933,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,18.01541666666667,515124.0,10.633404255319146,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.57,17.661914893617023,515124.0,10.428260869565214,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.57,18.037021276595745,515124.0,10.442391304347826,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.5,17.856170212765964,515124.0,10.398260869565215,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,17.55083333333334,515124.0,10.351276595744677,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,17.99191489361703,515124.0,10.27565217391304,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.64,17.59166666666667,515124.0,10.392978723404251,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,17.66291666666667,515124.0,10.245957446808506,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.47,17.96170212765958,515124.0,10.232391304347825,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.59,18.05446808510639,515124.0,10.32586956521739,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,17.95723404255319,515124.0,10.498478260869563,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.64,17.68291666666667,515124.0,10.910425531914887,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.52,17.992340425531918,515124.0,10.546956521739128,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,17.25833333333334,515124.0,10.234680851063825,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,17.539574468085107,515124.0,10.269565217391303,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.5,17.929787234042553,515124.0,10.388913043478258,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.46,17.91382978723404,515124.0,10.398043478260867,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.46,17.828936170212767,515124.0,10.287608695652171,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.55,17.951914893617023,515124.0,10.41869565217391,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.54,17.811702127659583,515124.0,10.394565217391303,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.4,17.75212765957447,515124.0,10.298260869565214,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,17.500625000000007,515124.0,10.341489361702125,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.52,18.26021276595744,515124.0,10.879999999999997,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,17.578958333333343,515124.0,10.433617021276595,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.47,17.820000000000007,515124.0,10.552608695652172,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,17.69702127659575,515124.0,10.482608695652171,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,17.719787234042553,515124.0,10.507391304347822,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,17.69212765957447,515124.0,10.425652173913042,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.54,18.021063829787234,515124.0,10.338260869565216,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.44,17.813404255319153,515124.0,10.368478260869564,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.47,17.86510638297872,515124.0,10.305869565217389,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.51,17.785957446808514,515124.0,10.404782608695651,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,17.81212765957447,515124.0,10.406521739130431,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,18.491702127659572,515124.0,10.81695652173913,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.59,17.755625000000013,515124.0,10.6463829787234,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.46,17.806595744680852,515124.0,10.35282608695652,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,17.359375000000004,515124.0,10.260638297872337,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.49,18.054255319148936,515124.0,10.42478260869565,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.48,17.90574468085106,515124.0,10.353260869565213,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.51,17.682765957446815,515124.0,10.42760869565217,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.42,17.872553191489363,515124.0,10.362173913043478,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.49,17.798936170212773,515124.0,10.33391304347826,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.55,17.73574468085107,515124.0,10.4295652173913,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,17.376666666666672,515124.0,10.33382978723404,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.62,17.712916666666672,515124.0,10.627021276595745,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,17.939148936170223,515124.0,10.681956521739128,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.45,17.771489361702134,515124.0,10.367826086956518,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,17.65382978723404,515124.0,10.270434782608696,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,17.920425531914898,515124.0,10.304782608695648,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.52,17.752127659574477,515124.0,10.410869565217387,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,17.820212765957454,515124.0,10.453478260869561,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.57,17.612083333333338,515124.0,10.251276595744677,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.51,17.768085106382987,515124.0,10.335434782608695,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,17.299583333333338,515124.0,10.420425531914894,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.51,17.786808510638302,515124.0,10.384999999999996,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.6,17.965319148936167,515124.0,10.603260869565217,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.6,18.170425531914894,515124.0,10.974347826086953,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.55,17.618085106382985,515124.0,10.405,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.5,17.964042553191494,515124.0,10.401086956521736,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.45,17.72787234042554,515124.0,10.31543478260869,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.55,17.792127659574472,515124.0,10.412173913043475,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.48,17.95468085106383,515124.0,10.414782608695647,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,17.92978723404256,515124.0,10.49478260869565,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,17.830000000000005,515124.0,10.331086956521737,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.47,18.016808510638295,515124.0,10.480652173913041,64368.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.49,17.741276595744683,515124.0,10.30369565217391,64368.0
