SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,20.3025,514124.0,10.735833333333334,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,19.914166666666667,514124.0,11.038333333333334,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,20.098333333333333,514124.0,10.455,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,20.068333333333335,514124.0,10.878333333333332,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,20.430833333333332,514124.0,11.054166666666665,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,20.34916666666667,514124.0,11.128333333333332,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,19.815,514124.0,11.460833333333333,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,20.049166666666665,514124.0,11.454166666666666,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,20.6975,514124.0,11.279166666666669,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,20.281666666666666,514124.0,10.969999999999999,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,19.785,514124.0,10.695833333333335,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,19.500833333333336,514124.0,10.611666666666666,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,20.281666666666666,514124.0,10.722500000000002,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.82,20.062499999999996,514124.0,10.594166666666668,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,19.850833333333334,514124.0,10.621666666666668,66376.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,19.965,514124.0,10.538333333333334,66378.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,19.901666666666667,514124.0,10.675833333333335,66416.66666666667
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,19.64916666666667,514124.0,10.445,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,19.786666666666665,514124.0,10.345,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,19.570833333333336,514124.0,9.9675,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,20.016666666666666,514124.0,10.215833333333334,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,20.31583333333333,514124.6666666667,10.2825,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,20.069166666666668,514142.0,10.266666666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,19.585833333333337,514156.0,10.198333333333334,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,19.25166666666667,514156.0,10.467500000000001,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,19.304166666666667,514156.0,10.5325,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,18.756666666666668,514156.0,10.204166666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,19.018333333333334,514156.0,10.110000000000001,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,18.41,514280.0,9.943333333333333,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,19.107499999999998,514280.0,10.148333333333333,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,18.83666666666667,514280.0,10.315833333333334,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,18.9425,514280.0,10.209166666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,18.670833333333334,514280.0,10.2325,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,18.158333333333335,514280.0,10.356666666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,17.996666666666666,514280.0,10.043333333333335,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,18.242499999999996,514280.0,10.044166666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,18.688333333333333,514280.0,10.266666666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,18.172500000000003,514280.0,9.926666666666668,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,18.25583333333333,514386.6666666667,10.1425,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.910833333333333,514408.0,10.12,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.304166666666664,514408.0,10.455000000000002,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,18.04,514408.0,10.215833333333334,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.878333333333334,514408.0,10.048333333333334,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.694166666666668,514408.0,10.555833333333334,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.705,514408.0,10.364166666666668,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.564999999999998,514408.0,10.149166666666668,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.550833333333333,514408.0,10.565833333333334,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,17.855,514408.0,10.431666666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,18.271666666666665,514408.0,10.7875,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.83,17.924166666666668,514408.0,11.04,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.827499999999997,514408.0,10.7025,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,18.075,514408.0,10.805833333333334,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.99083333333333,514408.0,11.026666666666666,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,17.674166666666665,514408.0,10.881666666666666,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.576666666666664,514408.0,10.256666666666666,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,17.064166666666665,514408.0,10.474166666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,17.591666666666665,514408.0,10.536666666666667,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.510833333333334,514408.0,10.399166666666668,66424.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,17.384166666666665,514408.0,10.159166666666666,66424.0
