SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,49.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,4,50.11,0.0,0.0,0.0,0.0
