SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.61,33.446666666666665,694386.0,16.05,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.62,32.36333333333334,695259.3333333334,16.384285714285713,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.55,31.706666666666667,696268.0,16.385714285714286,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,31.861666666666665,696486.6666666666,15.921428571428573,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.85,33.373333333333335,697181.3333333334,15.928571428571429,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.62,32.59666666666667,698145.3333333334,15.26,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.6,31.815,699329.3333333334,16.24285714285714,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,32.63166666666667,700682.0,16.19142857142857,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,30.918333333333333,702161.3333333334,16.10857142857143,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,32.09,703248.0,16.062857142857144,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.52,32.413333333333334,703248.0,16.05,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.47,32.25333333333334,703248.0,16.091428571428573,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.67,33.625,703248.0,16.462857142857143,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.85,33.31666666666667,703248.0,16.388571428571428,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.64,32.54666666666667,703248.0,16.032857142857143,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.45,30.60166666666667,703248.0,16.667142857142856,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,31.611666666666668,703248.0,15.844285714285714,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.51,31.753333333333334,703248.0,15.932857142857143,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,32.04666666666667,703248.0,15.911428571428571,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.47,31.263333333333332,703248.0,16.06714285714286,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.6,32.086666666666666,703248.0,15.894285714285715,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,31.538333333333338,703248.0,16.335714285714285,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.51,32.345000000000006,703248.0,16.302857142857142,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.62,31.944999999999997,703248.0,16.538571428571426,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.58,32.985,703248.0,16.07,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.52,31.371666666666666,703676.0,15.557142857142859,94536.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,31.46666666666667,703676.0,16.362857142857145,94611.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.49,31.74166666666667,703676.0,15.191428571428572,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,32.245,703676.0,16.164285714285715,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.44,30.62166666666667,703676.0,15.625714285714285,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.45,30.24,703676.0,15.804285714285713,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.57,32.09166666666667,703676.0,16.071428571428573,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,31.651666666666667,703676.0,15.585714285714285,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.46,31.369999999999994,703676.0,16.374285714285712,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.37,29.501666666666665,703676.0,16.257142857142856,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.46,30.968333333333334,703676.0,16.26,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.43,31.060000000000002,703676.0,16.06,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,30.63666666666667,703676.0,15.722857142857142,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.37,30.096666666666664,703676.0,16.005714285714284,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,31.466666666666665,703676.0,15.801428571428572,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.57,31.663333333333338,703676.0,16.341428571428573,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.59,32.505,703676.0,15.765714285714285,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,30.963333333333335,703676.0,15.532857142857141,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.6,31.485,703676.0,16.35857142857143,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.48,31.39,703676.0,15.52,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.5,31.716666666666665,703676.0,15.897142857142857,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.66,32.48833333333334,703676.0,15.95857142857143,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.62,32.568333333333335,703676.0,15.819999999999999,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,32.01166666666666,703676.0,15.987142857142857,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.4,30.375,703676.0,16.094285714285714,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.6,32.635,703676.0,15.674285714285714,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.73,32.82833333333333,703676.0,16.042857142857144,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.6,32.185,703676.0,15.937142857142858,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.59,31.89,703676.0,15.942857142857141,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.49,32.245,703676.0,15.87857142857143,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.51,31.161666666666665,703676.0,16.06714285714286,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.47,30.649999999999995,703676.0,15.957142857142856,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.6,33.40833333333334,703676.0,15.814285714285715,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.47,31.135,703676.0,16.054285714285715,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.68,34.138333333333335,703676.0,16.208571428571428,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.52,32.735,703676.0,16.52857142857143,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.46,31.473333333333333,703676.0,16.59,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.38,30.838333333333328,703676.0,16.752857142857145,94800.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.46,30.84166666666667,703676.0,16.724285714285717,94802.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.66,33.02166666666667,703676.0,16.192857142857143,94824.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.59,32.89,703676.0,16.327142857142857,94840.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,32.62,703676.0,16.36,94896.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.71,32.03333333333334,703676.0,15.957142857142856,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,31.533333333333335,703676.0,15.804285714285713,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.45,31.15833333333333,703676.0,15.662857142857144,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.59,30.89,703676.0,15.571428571428571,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.64,32.733333333333334,703676.0,15.544285714285715,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.49,31.611666666666668,703676.0,14.747142857142858,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.41,30.799999999999997,703676.0,15.275714285714287,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,32.52,703676.0,15.26,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.47,30.353333333333335,703676.0,15.042857142857144,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.47,30.651666666666667,703676.0,14.987142857142857,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.57,32.49166666666667,703676.0,15.361428571428572,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.52,32.23,703676.0,15.388571428571428,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.78,32.14833333333333,703676.0,15.348571428571429,95036.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.6,33.041666666666664,703676.0,15.395714285714286,95036.0
