SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.22,39.887499999999996,688840.0,17.432222222222222,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.33,38.037777777777784,688840.0,17.336,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.3,37.38666666666666,688840.0,16.671,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.24,40.9725,688906.0,17.238888888888887,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.32,37.74111111111112,691362.6666666666,17.514,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.39,38.236666666666665,694501.3333333334,16.914,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.1,40.3525,695176.0,17.497777777777777,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.09,40.47250000000001,695176.0,18.38222222222222,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.54,37.12777777777778,695176.0,16.764999999999997,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.24,37.36000000000001,695176.0,16.603,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.33,38.40444444444445,695352.0,16.493000000000002,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.41,38.58555555555555,695440.0,16.517,100236.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.28,37.79333333333334,695440.0,17.057,100238.8
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.22,41.7425,695440.0,16.894444444444446,100275.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.25,41.6225,695440.0,17.380000000000003,100281.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.42,38.544444444444444,695440.0,15.943999999999999,100346.4
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.28,36.81111111111111,695440.0,16.106,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.59,38.230000000000004,695440.0,16.057,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.24,38.69,695440.0,15.744,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.27,37.19222222222222,695440.0,15.738999999999999,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.13,41.325,695452.0,16.385555555555555,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.18,40.53375,695472.0,17.275555555555556,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.07,39.14375,695472.0,17.01888888888889,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.52,36.59222222222222,695472.0,16.130999999999997,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.41,36.41,695472.0,15.532999999999998,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.16,38.768750000000004,695472.0,16.46777777777778,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.11,39.95375,695472.0,16.927777777777777,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.16,39.318749999999994,695472.0,17.252222222222223,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.09,39.86875,695472.0,16.927777777777777,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.36,37.04555555555556,695472.0,16.15,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.17,35.67222222222222,695472.0,15.971,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.09,38.68875,695472.0,17.48888888888889,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.23,35.43,695472.0,16.990000000000002,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.04,37.972500000000004,695472.0,17.546666666666667,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.29,40.63125,695472.0,17.55111111111111,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.08,38.955,695472.0,17.72222222222222,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.09,37.48625,695472.0,18.397777777777776,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.18,40.29625,695472.0,18.816666666666666,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.29,39.07625,695472.0,17.95777777777778,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.14,38.2325,695472.0,17.35111111111111,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.14,37.7125,695475.0,17.504444444444445,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.19,33.968888888888884,695496.0,16.628,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.39,33.025555555555556,695496.0,15.828999999999999,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.22,36.90625,695496.0,16.38111111111111,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.03,37.205,695496.0,17.39,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.25,38.265,695496.0,17.351111111111113,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.01,36.7625,695496.0,17.433333333333334,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.34,37.9425,696264.0,17.142222222222223,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.35,33.64111111111111,697544.0,16.748,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.15,36.51625,697544.0,16.14888888888889,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.08,36.36,697544.0,17.630000000000003,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.55,34.02444444444444,697544.0,16.541,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.24,33.89666666666667,697588.4444444445,15.617,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.05,36.42375,697944.0,16.353333333333335,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.09,35.839999999999996,697944.0,17.311111111111114,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.09,35.46125,697944.0,17.40888888888889,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.14,36.8325,697944.0,17.16888888888889,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.06,35.75625,697944.0,17.158888888888885,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.08,35.214999999999996,697944.0,17.37222222222222,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.1,37.23125,697944.0,17.465555555555554,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,9.96,35.65,697944.0,17.397777777777776,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.09,35.24,697944.0,16.596666666666668,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.24,37.6325,697944.0,16.928888888888892,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.13,36.786249999999995,697944.0,16.975555555555555,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.04,35.235,697944.0,17.61777777777778,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.09,37.01875,697944.0,17.516666666666666,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.08,36.89625,698184.0,17.35,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.28,31.884444444444448,698308.0,16.229000000000003,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.21,37.49125,698308.0,16.354444444444443,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.56,34.059999999999995,698308.0,17.024,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.0,36.05375,698308.0,16.702222222222222,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.18,37.215,698308.0,17.33111111111111,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.25,34.901250000000005,698308.0,16.916666666666668,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.16,36.321250000000006,698308.0,17.363333333333333,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.1,36.256249999999994,698308.0,17.014444444444443,100464.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.38,34.50444444444444,698308.0,16.025,100464.0
