SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.07,30.7725,697688.0,16.677500000000002,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,31.884999999999998,697688.0,16.645,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.17,32.54,697952.0,13.937999999999999,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.19,31.712500000000002,698348.0,14.280000000000001,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.06,30.5,698876.0,14.724,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,31.8725,699140.0,14.896,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.17,31.250000000000004,699272.0,16.5,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,31.8325,699272.0,13.352,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.3,31.835,699470.0,14.736,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.03,29.887500000000003,699536.0,14.392,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.06,31.5,699536.0,16.8475,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.11,30.910000000000004,699536.0,13.276,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.23,32.440000000000005,699602.0,16.675,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.09,30.625,699866.0,14.352,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.2,33.322500000000005,700064.0,15.9775,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,30.375,700064.0,14.175999999999998,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.26,33.334999999999994,700064.0,14.146,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,31.6275,700328.0,15.180000000000001,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,30.865000000000002,700592.0,14.66,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.17,31.384999999999998,700592.0,14.2,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,33.8725,700592.0,14.482,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.03,32.0125,700592.0,14.325999999999999,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.24,33.3475,700592.0,14.301999999999998,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,31.970000000000002,700592.0,14.919999999999998,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,32.0,700592.0,17.395000000000003,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.17,30.555,700592.0,14.12,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,32.449999999999996,700592.0,16.7275,82568.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.04,30.6425,700592.0,16.2125,82634.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.07,30.665,700592.0,13.132,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,31.745,700592.0,14.539999999999997,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,32.135,700592.0,13.9,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.22,34.79,700592.0,14.6,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.12,32.1525,700592.0,13.969999999999999,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.2,31.435000000000002,700592.0,14.317999999999998,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.1,31.4725,700592.0,14.975999999999999,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,32.36,700592.0,14.317999999999998,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.08,31.970000000000002,700592.0,16.75,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.24,32.9075,700592.0,13.496,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.2,31.860000000000003,700592.0,13.754,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.21,34.300000000000004,700592.0,14.134,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.09,32.085,700592.0,14.580000000000002,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,32.0075,700790.0,14.544,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,31.339999999999996,701054.0,15.12,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.07,31.6725,701120.0,14.344,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,33.239999999999995,701714.0,13.76,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.1,32.3375,702176.0,14.574000000000002,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.28,34.667500000000004,702242.0,14.2,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.11,30.385,702704.0,14.146,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.07,32.2975,702968.0,14.59,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.24,32.73,702968.0,14.575999999999999,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,31.93,702968.0,13.937999999999999,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.11,32.660000000000004,702968.0,17.2275,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.07,32.125,703034.0,13.966,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,34.152499999999996,703364.0,13.562000000000001,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,31.87,703496.0,17.615,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.17,32.527499999999996,703694.0,13.95,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.17,33.455,703826.0,16.725,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,32.0875,704024.0,13.792000000000002,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.23,33.445,704024.0,14.328,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.19,33.795,704024.0,14.946000000000002,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.08,32.332499999999996,704024.0,14.154,82832.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.27,34.5475,704024.0,13.901999999999997,82832.0
