SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.51,17.701388888888896,515584.0,10.540571428571427,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.58,17.295555555555556,515584.0,10.522857142857141,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.623888888888892,515584.0,10.221714285714285,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.55,17.696388888888887,515584.0,10.369714285714286,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.58,17.873611111111114,515584.0,10.441428571428569,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.6,17.85666666666667,515584.0,10.95485714285714,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.55,17.80361111111111,515584.0,10.717714285714283,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.51,17.625,515584.0,10.527142857142854,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.455,515584.0,10.47428571428571,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.49,17.488055555555558,515584.0,10.391714285714283,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.49,17.45111111111111,515584.0,10.44342857142857,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.56,17.413888888888895,515584.0,10.407142857142855,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.48,17.57555555555556,515584.0,10.543142857142858,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.5,17.330833333333338,515584.0,10.470285714285712,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.600555555555555,515584.0,10.329714285714283,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.674722222222222,515584.0,10.386285714285709,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.53,17.52416666666667,515584.0,10.233142857142855,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.61,17.82444444444444,515584.0,10.26885714285714,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.55,17.58972222222222,515584.0,10.302571428571426,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.57,17.515833333333333,515584.0,10.495714285714284,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.6,17.728888888888893,515584.0,10.93142857142857,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.59,17.433888888888895,515584.0,10.801714285714283,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.51,17.55944444444444,515584.0,10.408285714285713,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.49,17.322222222222226,515584.0,10.305428571428571,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.52,17.61888888888889,515584.0,10.421142857142854,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.51,17.6088888888889,515584.0,10.357428571428569,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.45388888888889,515584.0,10.532285714285713,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.43,17.486944444444443,515584.0,10.269714285714286,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.59,17.30361111111111,515584.0,10.385999999999996,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.49,17.39638888888889,515584.0,10.55085714285714,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.48,17.612777777777783,515584.0,10.389999999999997,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.46,17.407222222222227,515584.0,10.267428571428571,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.47,17.48638888888889,515584.0,10.427142857142856,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.49,17.516388888888887,515584.0,10.444857142857142,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.59,17.482777777777773,515584.0,10.467999999999998,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.51,17.6225,515584.0,11.003142857142855,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.567500000000003,515584.0,10.55085714285714,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.51,17.323333333333334,515584.0,10.323142857142855,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.56,17.199166666666667,515584.0,10.151428571428571,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.55,17.607777777777784,515584.0,10.41285714285714,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.49,17.151944444444446,515584.0,10.413142857142857,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.47,17.17222222222222,515584.0,10.47342857142857,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.202222222222225,515584.0,10.299142857142854,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.52,17.545277777777777,515584.0,10.508857142857142,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.51,17.343888888888888,515584.0,10.45142857142857,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.48,17.360833333333336,515584.0,10.452285714285713,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.48,17.51388888888889,515584.0,10.368285714285713,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.45,17.594999999999995,515584.0,10.479714285714284,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.56,17.42472222222223,515584.0,10.459999999999999,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.55,17.87805555555555,515584.0,10.646857142857142,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.891388888888894,515584.0,10.98685714285714,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.52,17.558333333333334,515584.0,10.529428571428571,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.52,17.37027777777778,515584.0,10.339428571428568,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.49,17.425555555555558,515584.0,10.523142857142854,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.5,17.37388888888889,515584.0,10.500285714285713,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.376111111111115,515584.0,10.499714285714283,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.54,17.210277777777776,515584.0,10.324285714285713,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.55,17.267777777777773,515584.0,10.425142857142857,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.56,17.468888888888888,515584.0,10.320285714285712,64384.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,4,41.49,17.58138888888889,515584.0,10.317428571428568,64384.0
