SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.78,40.09571428571428,697864.5714285715,17.06125,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.05,37.230000000000004,698336.0,16.24888888888889,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.79,35.331250000000004,698468.0,16.034444444444446,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.73,39.29714285714285,698468.0,16.447499999999998,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.01,36.051249999999996,698468.0,15.757777777777777,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.85,35.388749999999995,698468.0,15.459999999999999,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.83,39.675714285714285,698468.0,16.31625,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.81,36.24875000000001,698468.0,16.492222222222225,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.85,35.735,698468.0,15.41,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.8,40.29714285714285,698468.0,16.9075,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.89,36.081250000000004,698468.0,15.92222222222222,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.87,36.66125,698468.0,15.72777777777778,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.89,35.99375,698468.0,15.612222222222222,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.08,36.83375,698468.0,15.621111111111112,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.92,36.088750000000005,698468.0,15.467777777777778,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.89,37.02625,698468.0,15.853333333333333,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.81,35.907500000000006,698468.0,15.934444444444445,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.8,36.02125,698468.0,15.401111111111113,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.77,39.895714285714284,698468.0,16.41,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.95,36.0,698468.0,15.784444444444444,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.06,37.24,698468.0,15.845555555555555,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.83,36.45625,698468.0,15.715555555555556,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.82,40.40714285714286,698468.0,16.53375,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.84,36.2675,698468.0,16.524444444444445,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.89,37.8525,698468.0,15.705555555555557,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.04,38.29375,698468.0,16.619999999999997,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.82,36.29125,698468.0,16.68777777777778,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.04,36.445,698468.0,16.426666666666666,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.9,37.441250000000004,698468.0,16.461111111111112,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.82,41.82142857142857,698468.0,17.072499999999998,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.85,37.185,698468.0,17.482222222222223,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.23,36.825,698468.0,16.756666666666668,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.83,42.107142857142854,698468.0,17.91375,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.08,36.46625,698468.0,16.36,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.01,36.36375,698468.0,15.994444444444444,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.95,37.09875,698468.0,15.57111111111111,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.87,37.23625,698468.0,15.615555555555554,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.9,36.77625,698468.0,15.508888888888887,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.82,37.471250000000005,698468.0,15.833333333333334,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.84,36.71625,698468.0,15.645555555555555,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.84,36.989999999999995,698468.0,15.674444444444443,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.81,36.793749999999996,698468.0,15.466666666666665,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.82,39.41142857142857,698468.0,16.675,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.82,36.1625,698468.0,16.58333333333333,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.01,37.01625,698468.0,16.175555555555555,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.89,37.324999999999996,698468.0,16.155555555555555,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.91,37.158750000000005,698468.0,15.918888888888887,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.93,37.051249999999996,698468.0,15.471111111111112,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.9,37.22,698468.0,15.697777777777778,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.89,36.40625,698468.0,15.814444444444442,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.88,36.83875,698468.0,15.365555555555554,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.04,36.41625,698468.0,15.555555555555552,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.92,36.3525,698468.0,15.73111111111111,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.89,36.77125,698468.0,15.89777777777778,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.19,38.26,698468.0,15.55777777777778,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.9,37.085,698468.0,15.940000000000001,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.01,36.7175,698468.0,15.432222222222224,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.83,36.91625,698468.0,15.99,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.11,38.39875,698468.0,15.843333333333334,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.17,37.86125,698468.0,15.355555555555554,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.91,36.643750000000004,698468.0,15.94222222222222,98792.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.88,37.46,698468.0,15.297777777777778,98792.0
