SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.7025,503172.0,8.9225,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,15.639999999999999,503766.0,9.4475,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.9075,504360.0,8.95,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.39,504954.0,8.95,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,15.7025,505482.0,9.4475,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.1825,505746.0,9.225,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,16.1325,506142.0,9.24,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,15.7075,506472.0,9.2125,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.81,16.135,506934.0,9.4725,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.4525,507330.0,8.9575,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.18,507726.0,8.675,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,15.7275,508056.0,8.7,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.41,508452.0,8.715,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.41,508848.0,9.4575,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.43,509178.0,8.975,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.447499999999998,509574.0,9.185,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.635000000000002,509904.0,8.7125,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.932500000000001,510366.0,8.95,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.655,510696.0,8.662500000000001,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.1825,510960.0,9.735,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,16.18,511092.0,9.0,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,16.4275,511092.0,9.0,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.25,511092.0,9.445,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.4325,511092.0,8.675,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.134999999999998,511224.0,9.68,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.6825,511356.0,8.74,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,16.5,511356.0,9.7225,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.1575,511356.0,9.7225,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,15.9525,511356.0,9.1725,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.25,511356.0,9.184999999999999,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.7025,511356.0,9.445,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.9525,511356.0,8.9725,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.6375,511356.0,9.1975,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.1575,511356.0,8.7375,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.84,511356.0,8.9875,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.1825,511356.0,8.985,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.4525,511356.0,9.705,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.1325,511356.0,9.68,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.135,511356.0,9.1975,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.405,511356.0,9.2225,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.4325,511356.0,9.4475,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.0,511356.0,8.675,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.68,511356.0,9.0,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.4025,511356.0,9.405,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.1325,511356.0,9.47,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.68,511356.0,9.445,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,17.325000000000003,511356.0,9.430000000000001,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.7025,511356.0,9.235,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,17.375,511356.0,9.205,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.4525,511356.0,8.7125,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.205,511356.0,8.9725,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,17.2,511554.0,9.157499999999999,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.93,511620.0,9.7225,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,16.5825,511620.0,9.184999999999999,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.6025,511620.0,8.9625,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.384999999999998,511620.0,9.4875,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.68,511620.0,9.709999999999999,61284.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,17.425,511620.0,9.9425,61350.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.4325,511620.0,9.695,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.68,511620.0,8.935,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.1325,511620.0,8.975,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.6325,511620.0,9.46,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.830000000000002,511620.0,8.9225,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.9275,511620.0,8.9475,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.8525,511620.0,9.2375,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,17.375,511620.0,9.432500000000001,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.655,511620.0,9.735,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.9025,511620.0,9.209999999999999,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,16.4075,511620.0,8.9375,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.23,511620.0,9.4175,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,16.9525,511620.0,9.1825,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.8825,511620.0,8.7125,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,17.3975,511620.0,8.975,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.93,511620.0,9.47,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.4525,511620.0,8.9625,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,16.134999999999998,511620.0,9.4475,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.905,511620.0,9.4575,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,16.3825,511620.0,9.2075,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.8775,511620.0,9.2,61548.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,16.9,511620.0,9.5,61548.0
