SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.04,17.827894736842108,514992.0,9.90263157894737,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,17.853157894736842,514992.0,10.429473684210524,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,17.74578947368421,514992.0,10.37315789473684,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.974736842105262,514992.0,10.31842105263158,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,17.819473684210525,514992.0,10.228947368421052,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,17.69736842105263,514992.0,10.274210526315791,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.03,17.635263157894734,514992.0,10.38578947368421,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.02,18.027368421052632,514992.0,10.425263157894737,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.797894736842103,514992.0,10.397894736842105,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,17.92421052631579,514992.0,10.313157894736845,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,17.842105263157894,514992.0,10.673684210526314,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.885263157894737,514992.0,10.449473684210526,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.914210526315788,514992.0,10.188947368421053,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,18.02157894736842,514992.0,10.493157894736843,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.739473684210523,514992.0,10.218421052631578,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.730526315789472,514992.0,10.331578947368422,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.70578947368421,514992.0,10.405263157894735,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.02,17.91578947368421,514992.0,10.367368421052632,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,18.210526315789473,514992.0,10.550526315789472,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.05,18.157894736842106,514992.0,10.885789473684211,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,18.280526315789473,514992.0,10.844736842105261,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,18.326315789473686,514992.0,10.702105263157897,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,18.062105263157896,514992.0,10.59315789473684,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.929999999999996,514992.0,10.57684210526316,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.78578947368421,514992.0,10.26157894736842,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.91578947368421,514992.0,10.329473684210527,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.697894736842105,514992.0,10.561052631578947,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.932631578947365,514992.0,10.386315789473683,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.03,17.768421052631577,514992.0,10.47421052631579,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.713157894736838,514992.0,10.375263157894736,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.687368421052632,514992.0,10.388421052631578,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.90736842105263,514992.0,10.740526315789474,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.04,18.00894736842105,514992.0,10.054736842105262,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.03,17.966315789473686,514992.0,10.485789473684209,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.88,514992.0,10.421052631578947,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.68894736842105,514992.0,10.383684210526315,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.70052631578947,514992.0,10.276315789473685,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,17.816842105263156,514992.0,10.643684210526313,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,17.88842105263158,514992.0,10.444736842105263,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.729473684210525,514992.0,10.221052631578948,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.90315789473684,514992.0,10.116315789473685,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.05,17.784736842105264,514992.0,10.224736842105266,66144.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.93315789473684,514992.0,10.440000000000001,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,17.652105263157893,514992.0,10.224736842105262,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.736842105263158,514992.0,10.361578947368422,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,18.063684210526315,514992.0,10.76842105263158,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,18.49157894736842,514992.0,11.029999999999996,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.15,18.413684210526316,514992.0,10.903157894736843,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,18.02842105263158,514992.0,10.963684210526315,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.896842105263158,514992.0,10.498947368421053,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.68842105263158,514992.0,10.371578947368421,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.05,17.878947368421052,514992.0,10.367368421052632,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.60578947368421,514992.0,10.470526315789476,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.641052631578944,514992.0,10.11421052631579,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.83315789473684,514992.0,10.425263157894738,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.49368421052631,514992.0,10.46526315789474,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.52052631578947,514992.0,10.489473684210527,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.632631578947365,514992.0,10.323684210526316,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.881052631578946,514992.0,10.361578947368422,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,18.080526315789474,514992.0,10.812631578947368,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.74684210526316,514992.0,10.595263157894736,66332.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.506842105263157,514992.0,10.332105263157894,66332.0
