SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.56,37.489285714285714,704973.1428571428,17.27352941176471,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.42,37.763571428571424,704976.0,17.511176470588236,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.55,37.53785714285714,704976.0,17.4875,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.41,38.212857142857146,704976.0,17.451764705882358,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.5,37.29928571428571,704976.0,17.334117647058825,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.6,37.77,704976.0,17.04294117647059,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.36,37.705714285714286,704976.0,17.258823529411764,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.39,37.279999999999994,704976.0,17.776249999999997,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.41,38.82642857142857,704976.0,17.930625,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.37,37.38928571428571,704976.0,17.7764705882353,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.75,37.82857142857142,704976.0,18.238235294117644,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.46,38.07714285714286,704976.0,18.47764705882353,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.38,38.87857142857143,704976.0,19.063125,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.58,38.38142857142857,704976.0,18.417058823529413,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.92,36.12799999999999,704976.0,16.65,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.48,38.10785714285714,704976.0,17.693125,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.36,36.77071428571429,704976.0,17.704117647058823,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.44,38.24214285714286,704976.0,17.468823529411765,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.62,38.255714285714284,704976.0,17.38294117647059,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.4,38.510714285714286,704976.0,16.88647058823529,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.43,38.975,704976.0,17.84125,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.33,38.77214285714286,704976.0,18.170624999999998,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.84,38.06214285714286,704976.0,17.49529411764706,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.41,37.401428571428575,704976.0,17.181176470588234,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.48,38.62928571428572,704976.0,17.318749999999998,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.45,38.35785714285714,704976.0,17.41470588235294,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.53,37.510714285714286,704976.0,17.199411764705886,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.64,36.64133333333334,704976.0,17.093529411764706,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.45,37.94714285714286,704976.0,17.098235294117643,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.29,37.690000000000005,704976.0,17.61,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.45,37.63857142857143,704976.0,17.339411764705883,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.65,38.11642857142857,704976.0,17.244705882352942,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.22,37.42785714285714,704976.0,17.776250000000005,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.42,37.95571428571429,704976.0,17.218823529411765,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.4,37.96928571428572,704976.0,17.542941176470585,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.63,38.30071428571428,704976.0,16.895882352941175,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.46,38.52571428571429,704976.0,17.3,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.42,37.69133333333333,704976.0,17.41764705882353,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.55,38.04071428571429,704976.0,17.288823529411765,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.84,37.65666666666666,704976.0,17.374444444444446,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.46,37.940714285714286,704976.0,18.094117647058823,96932.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.64,37.292666666666676,704976.0,18.112222222222226,98638.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.5,38.55214285714286,704976.0,18.645625000000003,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.77,37.40533333333334,704976.0,17.656666666666666,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.6,38.80857142857143,704976.0,17.161764705882355,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.46,37.90785714285715,704976.0,17.84125,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.42,39.087857142857146,704976.0,17.97647058823529,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.43,37.99928571428571,704976.0,17.978749999999998,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.77,36.61266666666667,704976.0,17.228888888888893,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.64,38.28357142857143,704976.0,16.96764705882353,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.39,38.0,704976.0,17.285882352941176,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.67,38.146428571428565,704976.0,17.22235294117647,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.6,38.777857142857144,704976.0,17.254705882352944,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.71,36.948666666666675,704976.0,16.68722222222222,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.72,38.52571428571429,704976.0,16.845882352941175,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.32,38.36500000000001,704976.0,18.235625,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.75,36.316,704976.0,17.08888888888889,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.86,36.30533333333333,704976.0,16.872352941176473,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.44,38.84857142857144,704976.0,17.651875,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.45,38.16571428571429,704976.0,17.539411764705882,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.42,39.11999999999999,704976.0,17.15235294117647,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.6,38.57785714285715,704976.0,17.078823529411764,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.61,38.105714285714285,704976.0,17.24411764705882,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.49,39.82,704976.0,16.958823529411767,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.7,36.56066666666666,704976.0,17.207058823529415,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.56,37.94499999999999,704976.0,16.94470588235294,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.7,36.56066666666666,704976.0,16.57888888888889,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.41,38.41071428571429,704976.0,17.212500000000002,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.55,39.529999999999994,704976.0,17.387647058823532,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.66,38.88142857142857,704976.0,18.02,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.44,38.77999999999999,704976.0,18.644999999999996,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.62,37.006,704976.0,18.771176470588234,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.84,37.45000000000001,704976.0,17.69222222222222,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.78,36.63933333333334,704976.0,16.98235294117647,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.69,37.153571428571425,704976.0,17.40294117647059,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.35,37.62357142857143,704976.0,17.21294117647059,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.3,38.43642857142857,704976.0,17.693749999999998,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.63,38.402857142857144,704976.0,17.438235294117646,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.59,38.03000000000001,704976.0,17.48941176470588,98980.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,4,19.29,38.746428571428574,704976.0,17.245882352941177,98980.0
