SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.07,41.63,698824.0,16.94363636363636,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.01,43.67,698824.0,18.098181818181818,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.01,43.483000000000004,698824.0,17.66181818181818,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.1,43.819,698824.0,18.202727272727273,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.1,42.598,698824.0,17.728181818181817,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.11,43.209,698824.0,16.919166666666666,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.01,43.473,698824.0,17.455454545454547,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.25,40.00818181818182,698824.0,16.521666666666665,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.07,42.194,698824.0,17.009999999999998,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.97,43.917,698824.0,17.84,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.26,40.59,698824.0,16.807499999999997,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.99,42.334999999999994,698824.0,16.923636363636362,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.17,39.77909090909091,698824.0,17.105,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.04,43.681,698824.0,17.333636363636362,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.02,43.632999999999996,698824.0,18.149090909090912,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.07,42.470000000000006,698824.0,17.995454545454546,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.06,44.4,698824.0,17.38181818181818,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.28,39.92454545454546,698824.0,16.934166666666666,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.29,40.858181818181826,698824.0,16.3,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.1,44.32899999999999,698824.0,17.19090909090909,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.11,44.016999999999996,698824.0,17.743636363636366,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,43.025,698824.0,17.755454545454544,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.16,43.967000000000006,698824.0,17.283636363636365,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.12,43.485,698824.0,17.150833333333335,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,44.541,698824.0,17.501818181818184,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.13,43.42100000000001,698824.0,17.63090909090909,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.26,40.058181818181815,698824.0,16.82,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.09,43.733999999999995,698824.0,17.200000000000003,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.7,41.267,698824.0,17.413636363636364,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.05,43.846999999999994,698824.0,17.64636363636364,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.09,44.715,698824.0,17.115454545454547,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.16,43.503,698824.0,17.63,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.17,41.50181818181819,698824.0,16.815833333333334,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.05,43.971,698824.0,17.12090909090909,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.07,43.45,698824.0,18.83818181818182,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.18,44.714999999999996,698824.0,18.812727272727273,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.06,44.654,698824.0,18.91272727272727,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,43.914,698824.0,18.578181818181818,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.11,45.616,698824.0,19.01090909090909,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.14,44.38399999999999,698824.0,18.854545454545455,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.13,44.282000000000004,698824.0,18.280909090909088,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.31,41.42363636363636,698824.0,17.384999999999998,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.23,44.056,698824.0,17.658181818181816,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.15,43.467,698824.0,17.243636363636362,99516.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.03,43.311,698824.0,17.743636363636366,99516.0
