SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,15.951999999999998,513716.0,10.315999999999999,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,16.146,513716.0,9.358,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.95,513764.0,9.376000000000001,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.912,513956.0,9.39,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,15.514,513956.0,9.328,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.92,16.112000000000002,513956.0,9.568000000000001,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,16.073999999999998,513956.0,9.136,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.92,15.678000000000003,513956.0,9.356,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.642000000000001,513956.0,9.745999999999999,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.148000000000003,513956.0,9.4,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,16.113999999999997,513956.0,9.181999999999999,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.92,15.716000000000003,513956.0,9.370000000000001,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.713999999999999,513956.0,9.522000000000002,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.878,513956.0,9.559999999999999,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,15.784,513956.0,9.778,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.29,513956.0,9.744000000000002,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.892000000000001,513956.0,9.35,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.388,513956.0,9.2,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.692000000000002,513956.0,9.569999999999999,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.312,513956.0,9.8,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.324,513956.0,9.346,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.29,513956.0,9.39,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.928,513956.0,9.4,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.508000000000003,513956.0,9.166,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,16.272,513956.0,9.358,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,15.912,513956.0,9.392,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.55,513956.0,9.734,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,15.691999999999998,513956.0,9.976,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.288,513956.0,9.2,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,15.563999999999998,513956.0,9.168000000000001,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.148,513956.0,9.158000000000001,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.912,513956.0,9.392,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,15.912,513956.0,9.358,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,16.162,513956.0,9.956,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,15.492,513956.0,9.522,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,15.928,513956.0,9.8,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,16.509999999999998,513956.0,10.134,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,15.728,513956.0,9.559999999999999,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.92,15.764,513956.0,9.722000000000001,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.457999999999998,513956.0,9.724,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,15.984,513956.0,9.559999999999999,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,16.472,513956.0,9.344,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,16.508000000000003,513956.0,9.790000000000001,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,15.751999999999999,513956.0,9.956,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,15.728,513956.0,9.734,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.112000000000002,513956.0,9.378,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.148,513956.0,9.370000000000001,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.764,513956.0,9.946,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,15.693999999999999,513956.0,9.2,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.93,16.2,513956.0,9.6,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.678,513956.0,9.356,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.6,513956.0,9.8,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,15.892,513956.0,9.324,63480.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.526,513956.0,10.142,63480.0
