SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.91,510792.0,9.405000000000001,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.19,13.936666666666667,510965.3333333333,9.299999999999999,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.915,511052.0,10.45,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.5,511446.0,9.9,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.91,511576.0,10.445,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.82,511708.0,10.5,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.41,511840.0,9.5,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.41,511970.0,10.940000000000001,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.415,512100.0,10.95,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,18.5,512100.0,9.455,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.41,512100.0,10.45,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,18.0,512100.0,10.0,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.415,512100.0,9.95,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.82,512100.0,10.5,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,18.0,512100.0,10.445,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.325,512100.0,9.95,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,18.0,512100.0,10.0,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.82,512224.0,10.45,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.91,512348.0,10.0,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,18.0,512348.0,10.45,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.82,512348.0,9.945,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.415,512348.0,10.445,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.325,512348.0,9.945,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.5,512348.0,10.945,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.91,512348.0,10.5,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,17.41,512348.0,10.45,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,12.93,512348.0,9.256666666666668,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.325,512416.0,10.945,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.91,512484.0,9.9,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.19,17.41,512484.0,11.0,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.91,512484.0,10.945,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,17.41,512608.0,9.95,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.19,17.82,512732.0,9.9,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,16.915,512732.0,10.5,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.17,16.915,512732.0,10.5,66940.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,4,2.18,18.5,512732.0,10.945,66940.0
