SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,13.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,4,14.08,0.0,0.0,0.0,0.0
