SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.874736842105268,515080.0,10.849729729729727,66252.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.694736842105268,515080.0,10.623783783783782,66252.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.68026315789474,515080.0,10.646486486486484,66252.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.46,17.54263157894737,515080.0,10.743243243243242,66252.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.618684210526315,515080.0,10.590540540540541,66309.08108108108
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.48,17.65368421052632,515080.0,10.49108108108108,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.51,17.71763157894737,515080.0,10.464864864864863,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.47,17.395000000000003,515080.0,10.593243243243242,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.57,17.792368421052636,515080.0,10.503243243243242,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.46,17.41026315789474,515080.0,10.5427027027027,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.543684210526322,515080.0,10.435405405405403,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.31,17.621315789473684,515080.0,10.584594594594593,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.57763157894737,515080.0,10.389729729729728,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.48,17.876842105263158,515080.0,11.114324324324324,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.84631578947369,515080.0,10.981621621621619,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.542368421052632,515080.0,10.590270270270267,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.552105263157898,515080.0,10.470540540540537,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.62578947368421,515080.0,10.419459459459459,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.47,17.51342105263158,515080.0,10.485675675675674,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.411578947368422,515080.0,10.569999999999997,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.56657894736842,515080.0,10.397297297297294,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.599999999999998,515080.0,10.441621621621621,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.4371052631579,515080.0,10.539459459459456,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.41,17.48131578947369,515080.0,10.568918918918916,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.557105263157897,515080.0,10.62054054054054,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.44,17.83184210526316,515080.0,10.610810810810808,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.65631578947368,515080.0,10.426216216216215,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.897631578947372,515080.0,10.994054054054054,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.898947368421055,515080.0,10.887297297297295,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.452368421052633,515080.0,10.68351351351351,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.477105263157895,515080.0,10.446756756756756,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.385526315789477,515080.0,10.665135135135133,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.41526315789474,515080.0,10.50405405405405,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.67763157894737,515080.0,10.582162162162161,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.28,17.57368421052632,515080.0,10.428378378378376,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.500263157894736,515080.0,10.528378378378378,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.41342105263158,515080.0,10.335405405405403,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.29,17.435263157894738,515080.0,10.422972972972971,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.595000000000002,515080.0,10.545675675675675,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.58763157894737,515080.0,10.502702702702702,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.66894736842105,515080.0,10.485135135135133,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.813421052631583,515080.0,11.147567567567565,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,18.041842105263157,515080.0,10.874864864864861,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.587368421052634,515080.0,10.565675675675674,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.3,17.73,515080.0,10.319473684210527,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.48105263157895,515080.0,10.39243243243243,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.448684210526316,515080.0,10.246486486486482,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.565526315789473,515080.0,10.70027027027027,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.387368421052635,515080.0,10.465945945945945,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.53,515080.0,10.36081081081081,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.50315789473684,515080.0,10.356756756756754,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.41,17.537368421052633,515080.0,10.659189189189188,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.48,17.72842105263158,515080.0,10.505675675675676,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.52,17.486578947368425,515080.0,10.558108108108106,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.82026315789474,515080.0,10.621891891891892,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.44,17.93342105263158,515080.0,10.92216216216216,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.830526315789474,515080.0,10.98351351351351,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.496315789473684,515080.0,10.688378378378378,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.485526315789475,515080.0,10.596486486486485,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.585526315789473,515080.0,10.3427027027027,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.521315789473686,515080.0,10.616756756756756,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.56815789473684,515080.0,10.559459459459458,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.51631578947369,515080.0,10.521351351351349,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.663157894736845,515080.0,10.497567567567565,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.74605263157895,515080.0,10.63189189189189,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.432368421052633,515080.0,10.508648648648647,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.637894736842107,515080.0,10.509189189189186,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.44,17.462368421052634,515080.0,10.62108108108108,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.41,17.668157894736844,515080.0,10.534594594594592,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.7228947368421,515080.0,11.107027027027023,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.84921052631579,515080.0,10.927567567567564,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.425526315789476,515080.0,10.567297297297296,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.51368421052632,515080.0,10.347837837837837,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.396578947368422,515080.0,10.444594594594594,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.637631578947367,515080.0,10.476216216216214,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.68342105263158,515080.0,10.537297297297295,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.558157894736848,515080.0,10.503783783783783,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.449736842105263,515080.0,10.548378378378375,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.41,17.570263157894743,515080.0,10.545405405405402,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.56447368421053,515080.0,10.308648648648647,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.712631578947374,515080.0,10.517837837837835,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.653421052631582,515080.0,10.325405405405405,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.409210526315793,515080.0,10.544864864864861,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.939473684210522,515080.0,11.123513513513513,66444.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.641842105263162,515080.0,10.844054054054052,66444.0
